time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,-1,-1,-1,64.41,64.41,57.19,0.77,1021.8,3.14,90,0.88,0,9.997,-1
1414299600,Clear,0,0,64.66,64.66,57.39,0.77,1014.6,4.52,11,0,0,9.997,-1
1414386000,Clear,0,0,63.26,63.33,58.99,0.86,1016.4,3.37,49,0,0,9.997,-1
1414472400,Clear,0,0,69.63,69.99,62.75,0.79,1018.8,3.09,80,0,0,9.997,-1
1414558800,Clear,0,0,70.23,71.06,66.31,0.87,1019,6.41,100,0,0,9.997,-1
1414645200,Clear,0,0,71.8,72.61,66.61,0.84,1015.5,3.38,36,0,0,9.997,-1
1414731600,Mostly Cloudy,0,0,71.95,72.98,68.2,0.88,1012.2,0.06,331,0.72,0,9.997,-1
1414818000,Clear,0,0,63.2,63.2,55.49,0.76,1013.9,3.71,322,0,0,9.997,-1
1414904400,Clear,0,0,52.08,52.08,42.89,0.71,1022.4,8.01,1,0,0,9.997,-1
1414990800,Clear,0,0,48.85,47.98,41.29,0.75,1025.4,3.44,60,0,0,9.997,-1
1415077200,Clear,0,0,61.05,61.05,54.96,0.8,1025,7.7,19,0.06,0,9.997,-1
1415163600,Overcast,0,0,64.58,64.85,60.8,0.88,1022.1,6.5,41,0.93,0,9.997,-1
1415250000,Mostly Cloudy,0,0,68.46,69.15,64.84,0.88,1020.5,5.51,59,0.71,0,9.997,-1
1415336400,Partly Cloudy,0,0,68.23,68.9,64.64,0.88,1016,3.41,351,0.44,0,9.997,-1
1415422800,Clear,0,0,64.89,65.16,60.85,0.87,1014.6,4.54,3,0,0,9.997,-1
1415509200,Possible Drizzle,0.009,0.52,63.15,63.51,60.92,0.92,1011.8,5.02,23,1,0,8.008,-1
1415595600,Partly Cloudy,0,0,62.95,63.33,60.94,0.93,1012.9,5.2,1,0.42,0,9.997,-1
1415682000,Clear,0,0,62.62,62.62,57.33,0.83,1013.3,2.91,340,0,0,9.997,-1
1415768400,Clear,0,0,62.61,62.61,55.57,0.78,1014.9,5.46,340,0,0,9.997,-1
1415854800,Clear,0,0,59.64,59.64,53.77,0.81,1016.7,2.67,24,0,0,9.997,-1
1415941200,Clear,0,0,62.84,62.84,57.3,0.82,1016.4,4.38,348,0,0,9.997,-1
1416027600,Clear,0,0,57.5,57.5,49.96,0.76,1020.3,7.8,0,0,0,9.997,-1
1416114000,Mostly Cloudy,0,0,66.15,66.62,62.62,0.88,1021.5,5.37,35,0.73,0,9.997,-1
1416200400,Clear,0,0,69.7,70.53,66.17,0.89,1017,7.3,103,0,0,9.997,-1
1416286800,Light Rain,0.0549,1,70.77,72.09,69.77,0.97,1016,4.2,197,1,0,9.997,-1
1416373200,Mostly Cloudy,0,0,49.92,45.62,39.7,0.68,1024.6,10.96,20,0.77,0,9.997,-1
1416459600,Mostly Cloudy,0,0,53.66,53.66,48.47,0.83,1023.2,9.04,19,0.75,0,9.997,-1
1416546000,Mostly Cloudy,0,0,60.84,60.84,53.05,0.76,1021.3,8.66,49,0.75,0,9.997,-1
1416632400,Overcast,0,0,68.02,68.4,62.53,0.83,1022,7.4,69,1,0,9.997,-1
1416718800,Overcast,0,0,71.7,72.99,69.89,0.94,1017.4,5.96,107,1,0,9.934,-1
1416805200,Mostly Cloudy,0,0,73.53,74.99,71.63,0.94,1013.9,3.08,121,0.75,0,9.993,-1
1416891600,Drizzle and Humid,0.0088,0.88,75.33,76.96,73.35,0.94,1016.7,3.14,162,1,0,9.993,-1
1416978000,Humid and Overcast,0,0,77.02,78.59,73.39,0.89,1011.9,7.5,159,0.9,0,9.635,-1
1417064400,Clear,0,0,50.7,50.7,46.51,0.86,1023.3,3.38,1,0,0,9.997,-1
1417150800,Clear,0,0,52.26,52.26,43.03,0.71,1024.2,8.23,0,0,0,9.997,-1
1417237200,Clear,0,0,51.94,51.94,44.78,0.76,1024,8.94,30,0,0,9.997,-1
1417323600,Clear,0,0,57.72,57.72,53.71,0.86,1024.1,4.61,50,0.16,0,9.997,-1
1417410000,Clear,0,0,62.71,62.71,57.38,0.83,1024.2,8.6,43,0.19,0,9.997,-1
1417496400,Clear,0,0,66.55,67.29,64.55,0.93,1022.6,6.67,38,0,0,9.997,-1
1417582800,Clear,0,0,66.47,67.2,64.47,0.93,1020.8,5.75,50,0,0,9.997,-1
1417669200,Clear,0,0,64.88,65.43,62.71,0.93,1020.3,5.8,41,0,0,9.997,-1
1417755600,Clear,0,0,69.73,70.55,66.06,0.88,1021,6.74,42,0.19,0,9.997,-1
1417842000,Partly Cloudy,0,0,68.35,69.28,66.41,0.94,1022.1,6.51,62,0.44,0,9.997,-1
1417928400,Clear,0,0,69.6,70.43,66.15,0.89,1019.7,0.47,358,0,0,9.997,-1
1418014800,Mostly Cloudy,0,0,62.97,63.56,62.31,0.98,1018.5,4.6,40,0.71,0,9.934,-1
1418101200,Clear,0,0,62.23,62.37,59.16,0.9,1017.6,3.82,356,0.19,0,9.78,-1
1418187600,Clear,0,0,53.38,53.38,46.26,0.77,1019.2,7.37,348,0,0,9.997,-1
1418274000,Clear,0,0,50.5,50.5,47.17,0.88,1020.1,0.38,11,0,0,9.997,-1
1418360400,Clear,0,0,52.42,52.42,49.19,0.89,1022.3,0.22,333,0,0,9.997,-1
1418446800,Clear,0,0,50.31,50.31,40.32,0.68,1022.3,3.54,1,0,0,9.997,-1
1418533200,Clear,0,0,51.46,51.46,42.25,0.71,1019.3,0.56,4,0,0,9.997,-1
1418619600,Clear,0,0,50.64,50.64,44.32,0.79,1018.8,0.2,4,0,0,9.997,-1
1418706000,Clear,0,0,52.76,52.76,49.46,0.89,1020.7,0.27,140,0,0,9.95,-1
1418792400,Clear,0,0,53.72,53.72,51.18,0.91,1022.5,0,-1,0,0,9.852,-1
1418878800,Partly Cloudy,0,0,61.38,61.42,58.22,0.89,1021.6,2.85,336,0.45,0,9.997,-1
1418965200,Clear,0,0,56.73,56.73,53.51,0.89,1020.2,0.51,10,0,0,9.997,-1
1419051600,Clear,0,0,58.85,58.85,52.23,0.79,1018.5,0.53,68,0,0,9.947,-1
1419138000,Mostly Cloudy,0,0,63.62,64.01,61.27,0.92,1018.2,2.89,101,0.75,0,9.997,-1
1419224400,Mostly Cloudy,0,0,69.23,70.09,66.18,0.9,1017.2,3.12,139,0.75,0,9.997,-1
1419310800,Clear,0,0,68.16,69.15,66.75,0.95,1014.3,2.51,149,0,0,6.676,-1
1419397200,Clear,0,0,73.1,74.22,69.19,0.88,1012.4,9.4,127,0,0,9.997,-1
1419483600,Rain,0.1937,0.99,69.27,70.12,66.17,0.9,1015.9,10.91,328,1,0,7.206,-1
1419570000,Clear,0,0,61.53,61.53,53.52,0.75,1022.3,6.73,37,0,0,9.997,-1
1419656400,Overcast,0,0,67.1,67.76,64.19,0.9,1022.1,5.86,42,1,0,9.997,-1
1419742800,Overcast,0,0,69.84,70.78,66.91,0.9,1021.4,0.08,20,0.98,0,8.696,-1
1419829200,Clear,0,0,64.91,65.44,62.59,0.92,1020.3,2.62,91,0,0,9.852,-1
1419915600,Clear,0,0,68.31,69.3,66.8,0.95,1019.7,0.09,225,0.04,0,7.927,-1
1420002000,Overcast,0,0,71.1,72.16,68.16,0.9,1022.1,7.99,31,0.98,0,9.934,-1
1420088400,Overcast,0,0,68.13,68.93,65.46,0.91,1022.1,5.99,31,1,0,9.997,-1
1420174800,Clear,0,0,68.31,69.42,67.57,0.98,1022.2,5.33,40,0.28,0,9.807,-1
1420261200,Clear,0,0,69.35,70.34,67.11,0.93,1022,3.64,99,0,0,9.903,-1
1420347600,Clear,0,0,71.17,72.22,68.15,0.9,1022.4,4.74,109,0,0,9.997,-1
1420434000,Clear,0,0,69.84,70.91,67.85,0.93,1024.8,0.05,92,0,0,9.886,-1
1420520400,Mostly Cloudy,0,0,65.23,65.29,59.48,0.82,1026.1,11.93,67,0.75,0,9.997,-1
1420606800,Clear,0,0,64.96,65.42,62.15,0.91,1023.1,6.66,359,0,0,9.934,-1
1420693200,Clear,0,0,56.3,56.3,45.36,0.67,1023.5,7.11,348,0,0,9.997,-1
1420779600,Clear,0,0,55.92,55.92,47.18,0.72,1023.7,6.81,40,0.29,0,9.997,-1
1420866000,Clear,0,0,54.17,54.17,49.16,0.83,1025.1,8.87,11,0,0,9.997,-1
1420952400,Clear,0,0,59.25,59.25,56.22,0.9,1025.8,6.73,49,0,0,9.903,-1
1421038800,Clear,0,0,68.5,69.52,67.03,0.95,1023.2,3.82,69,0.01,0,8.046,-1
1421125200,Light Rain,0.0175,0.99,65.05,65.79,64.04,0.97,1019.8,6.88,41,1,0,8.969,-1
1421211600,Clear,0,0,68.17,69.08,66.16,0.93,1018.2,6.72,41,0.04,0,9.997,-1
1421298000,Overcast,0,0,65.06,65.36,61.16,0.87,1019.1,6.62,29,1,0,9.997,-1
1421384400,Overcast,0,0,60.9,60.9,57.59,0.89,1018.5,5.01,26,1,0,9.107,-1
1421470800,Clear,0,0,54.25,54.25,50.31,0.87,1020.7,8.15,51,0,0,9.997,-1
1421557200,Clear,0,0,61.09,61.09,56.22,0.84,1020,0.09,202,0,0,9.997,-1
1421643600,Clear,0,0,57.9,57.9,54.08,0.87,1021.4,0.05,298,0,0,9.997,-1
1421730000,Clear,0,0,56.37,56.37,50.19,0.8,1019,1.49,79,0,0,9.997,-1
1421816400,Clear,0,0,63.37,63.73,60.96,0.92,1016.5,2.26,69,0.19,0,9.997,-1
1421902800,Clear,0,0,64.56,64.89,61.2,0.89,1018.8,6.61,89,0,0,9.997,-1
1421989200,Clear,0,0,68.08,68.56,63.21,0.84,1019.9,7.39,120,0,0,9.997,-1
1422075600,Clear,0,0,71.12,72.02,67.05,0.87,1014,8.74,162,0,0,9.997,-1
1422162000,Clear,0,0,55.32,55.32,49.13,0.8,1017.5,4.77,332,0,0,9.997,-1
1422248400,Clear,0,0,55.39,55.39,52.04,0.88,1015.8,4.65,172,0,0,9.997,-1
1422334800,Clear,0,0,59.24,59.24,49.16,0.69,1015.7,5.08,315,0.19,0,9.997,-1
1422421200,Partly Cloudy,0,0,61.36,61.36,55.29,0.8,1017.5,5.02,313,0.4,0,9.997,-1
1422507600,Clear,0,0,48.39,44.8,42.09,0.79,1024.1,8.03,40,0,0,9.997,-1
1422594000,Clear,0,0,55.3,55.3,49.14,0.8,1023.2,0.17,61,0,0,9.997,-1
1422680400,Clear,0,0,60.02,60.02,56.89,0.89,1022.3,6.79,351,0.01,0,9.997,-1
1422766800,Clear,0,0,55.58,55.58,50.25,0.82,1023.4,5.62,71,0,0,9.997,-1
1422853200,Clear,0,0,62.35,62.35,57.3,0.84,1017.8,4.09,146,0,0,9.997,-1
1422939600,Clear,0,0,57.21,57.21,50.72,0.79,1019.6,7.03,349,0,0,9.997,-1
1423026000,Partly Cloudy,0,0,58.44,58.44,52.38,0.8,1022.7,7.72,63,0.44,0,9.997,-1
1423112400,Clear,0,0,68.2,68.74,63.72,0.86,1014.2,6.86,138,0.16,0,9.997,-1
1423198800,Clear,0,0,56.32,56.32,53.29,0.9,1019.3,7.78,19,0,0,9.997,-1
1423285200,Clear,0,0,55.43,55.43,47.23,0.74,1023.9,7.96,21,0.02,0,9.997,-1
1423371600,Clear,0,0,55.52,55.52,50.09,0.82,1022.4,5.56,91,0,0,9.997,-1
1423458000,Clear,0,0,60.38,60.38,55.34,0.83,1016.6,1.98,65,0,0,9.997,-1
1423544400,Overcast,0,0,62.21,62.52,60.24,0.93,1008.5,6.85,318,1,0,9.924,-1
1423630800,Mostly Cloudy,0,0,53.19,53.19,50.13,0.89,1013,5.85,350,0.75,0,7.948,-1
1423717200,Clear,0,0,53.39,53.39,48.19,0.82,1018.1,4.76,18,0,0,9.997,-1
1423803600,Clear,0,0,54.26,54.26,52.07,0.92,1019,2.99,268,0,0,9.997,-1
1423890000,Clear,0,0,45.09,41.93,38.69,0.78,1022.5,5.8,341,0,0,9.997,-1
1423976400,Clear,0,0,49.19,49.19,44.12,0.83,1023.7,0.09,333,0,0,9.997,-1
1424062800,Clear,0,0,54.44,54.44,50.44,0.86,1022,3.56,80,0,0,9.85,-1
1424149200,Clear,0,0,62.53,62.53,56.24,0.8,1016,5.81,158,0,0,9.997,-1
1424235600,Overcast,0,0,64.05,64.19,59.71,0.86,1014.2,1.51,350,1,0,9.997,-1
1424322000,Partly Cloudy,0,0,46.62,46.62,37.56,0.71,1022,1.43,108,0.43,0,9.997,-1
1424408400,Clear,0,0,41.26,36.21,32.33,0.7,1026.2,7.83,10,0,0,9.997,-1
1424494800,Clear,0,0,47.2,44.09,40.31,0.77,1027.8,6.45,41,0,0,9.997,-1
1424581200,Overcast,0,0,63.13,63.13,57.26,0.81,1022.2,1.37,107,0.98,0,9.997,-1
1424667600,Clear,0,0,65.2,65.79,63.09,0.93,1022.4,1.26,66,0,0,9.98,-1
1424754000,Overcast,0,0,66.86,67.8,65.97,0.97,1019.5,6.46,329,1,0,5.05,-1
1424840400,Overcast,0,0,64.21,64.7,62.19,0.93,1014.9,2.61,183,0.93,0,9.997,-1
1424926800,Mostly Cloudy,0,0,72.88,74.03,69.3,0.89,1009.2,14.04,190,0.75,0,8.096,-1
1425013200,Overcast,0,0,62.09,62.09,56.23,0.81,1017,4.7,9,1,0,9.997,-1
1425099600,Overcast,0,0,58.11,58.11,56.11,0.93,1022.7,8.91,50,1,0,9.044,-1
1425186000,Overcast,0,0,70.95,72.15,69.05,0.94,1025.7,7.51,69,1,0,9.656,-1
1425272400,Clear,0,0,69.03,69.74,65.17,0.88,1025.4,2.69,99,0,0,9.997,-1
1425358800,Clear,0,0,67.24,67.89,64.19,0.9,1022.8,4.28,110,0,0,9.997,-1
1425445200,Clear,0,0,66.54,67.31,64.74,0.94,1020.5,5.65,103,0,0,9.997,-1
1425531600,Clear,0,0,69.47,70.17,65.17,0.86,1018.8,7.58,127,0,0,9.997,-1
1425618000,Clear,0,0,71.16,72.35,69.05,0.93,1020.7,0.37,188,0.05,0,8.481,-1
1425704400,Overcast,0,0,66.29,66.75,62.61,0.88,1023.4,11.23,40,1,0,9.997,-1
1425790800,Mostly Cloudy,0,0,67.07,67.56,62.99,0.87,1023.7,8.78,41,0.75,0,9.934,-1
1425877200,Clear,0,0,67.25,67.48,61.2,0.81,1021.2,6.54,79,0,0,9.997,-1
1425963600,Clear,0,0,68.33,69.06,65.06,0.89,1019.8,7.67,93,0,0,9.997,-1
1426050000,Clear,0,0,72.2,73.23,68.2,0.87,1020.6,6.47,90,0,0,9.997,-1
1426136400,Mostly Cloudy,0,0,72.25,73.13,67.14,0.84,1021.4,4.48,91,0.73,0,9.997,-1
1426222800,Overcast,0,0,72.12,73.12,68.09,0.87,1020.5,5.51,89,0.96,0,9.997,-1
1426309200,Clear,0,0,69.59,70.43,66.17,0.89,1019.9,5.76,92,0,0,9.997,-1
1426395600,Clear,0,0,71.37,72.57,69.14,0.93,1019.5,0.77,100,0.19,0,9.934,-1
1426482000,Clear,0,0,72.01,72.77,66.25,0.82,1020.4,5.84,340,0,0,9.997,-1
1426568400,Clear,0,0,71.16,71.68,64.2,0.79,1018.5,5.65,348,0,0,9.997,-1
1426654800,Clear,0,0,69.19,69.88,64.98,0.86,1016.3,5.73,279,0,0,9.997,-1
1426741200,Partly Cloudy,0,0,69.45,70.29,66.15,0.89,1015.9,5.2,267,0.39,0,9.048,-1
1426827600,Clear,0,0,68.49,69.08,64.18,0.86,1017.9,0.25,317,0,0,9.997,-1
1426914000,Clear,0,0,69.23,69.66,63.15,0.81,1018.5,0.41,334,0,0,9.997,-1
1427000400,Clear,0,0,71.94,72.94,67.98,0.87,1017.3,2.38,309,0,0,9.997,-1
1427086800,Clear,0,0,69.33,70.16,66.03,0.89,1015.2,0.18,249,0,0,9.997,-1
1427173200,Clear,0,0,69.41,70.53,68.05,0.95,1014.9,0.09,247,0,0,6.141,-1
1427259600,Clear,0,0,68.11,68.58,63.18,0.84,1018.3,0.2,299,0.11,0,9.997,-1
1427346000,Clear,0,0,69.96,70.37,63.14,0.79,1018.4,0.16,36,0,0,9.997,-1
1427432400,Clear,0,0,73.56,74.96,71.26,0.93,1013.9,5.44,199,0,0,6.997,-1
1427518800,Clear,0,0,66.25,66.25,56.58,0.71,1015.6,11,328,0,0,9.997,-1
1427605200,Clear,0,0,58.25,58.25,45.27,0.62,1024.2,4.84,348,0,0,9.997,-1
1427691600,Clear,0,0,55.43,55.43,45.21,0.68,1025.5,5.69,52,0,0,9.997,-1
1427778000,Clear,0,0,62.16,62.16,55.17,0.78,1022.2,0.23,338,0,0,9.997,-1
1427864400,Clear,0,0,64.52,64.98,62.03,0.92,1020.5,3.13,253,0,0,9.997,-1
1427950800,Clear,0,0,67.07,67.44,62.15,0.84,1020.7,2.98,341,0,0,9.997,-1
1428037200,Mostly Cloudy,0,0,70.22,71.01,65.98,0.86,1022,2.92,141,0.74,0,9.997,-1
1428123600,Clear,0,0,66.43,66.94,62.98,0.89,1019.2,0.36,103,0,0,9.924,-1
1428210000,Clear,0,0,69.28,69.5,61.56,0.76,1018.8,5.79,10,0,0,9.997,-1
1428296400,Clear,0,0,69.51,70.18,65.02,0.86,1019.4,0.36,124,0,0,9.997,-1
1428382800,Clear,0,0,72.08,72.83,66.14,0.82,1020.7,4.52,136,0,0,9.997,-1
1428469200,Clear,0,0,72.94,74.04,69,0.87,1020.9,0.45,86,0,0,9.997,-1
1428555600,Clear,0,0,72.24,72.98,66.2,0.81,1019.2,5.46,94,0,0,9.997,-1
1428642000,Overcast,0,0,74.13,75.2,69.09,0.84,1020,6.65,109,0.96,0,9.997,-1
1428728400,Clear,0,0,72.18,73.31,69.02,0.9,1019.2,0.47,111,0.19,0,9.997,-1
1428814800,Partly Cloudy,0,0,71.41,72.18,66.19,0.84,1018.9,5.62,64,0.42,0,9.997,-1
1428901200,Overcast,0,0,72.38,73.54,69.2,0.9,1019.7,4.71,68,0.91,0,9.997,-1
1428987600,Mostly Cloudy,0,0,72.11,73.28,69.2,0.91,1020.9,4.45,84,0.71,0,9.997,-1
1429074000,Partly Cloudy,0,0,75.04,76.23,70.11,0.85,1018.7,0.33,121,0.44,0,9.997,-1
1429160400,Overcast,0,0,77.96,79.3,71.91,0.82,1018.8,3.43,70,1,0,9.807,-1
1429246800,Partly Cloudy,0,0,74.97,76.29,71.08,0.88,1018.1,4.35,66,0.42,0,9.997,-1
1429333200,Mostly Cloudy,0,0,73.66,75.05,71.18,0.92,1016,0.23,187,0.75,0,9.78,-1
1429419600,Clear,0,0,74.17,75.27,69.26,0.85,1014.9,1.66,66,0,0,9.997,-1
1429506000,Clear,0,0,76.06,77.08,69.08,0.79,1013.3,3.52,16,0,0,9.993,-1
1429592400,Clear,0,0,72.4,73.42,68.22,0.87,1013.2,4.59,52,0,0,9.997,-1
1429678800,Partly Cloudy,0,0,73.39,74.64,70.14,0.9,1016.3,4.44,287,0.44,0,9.997,-1
1429765200,Partly Cloudy,0,0,73.41,74.54,69.29,0.87,1015.4,0.21,82,0.44,0,9.997,-1
1429851600,Humid,0,0,74.4,75.88,72.03,0.92,1014.5,0.32,153,0.2,0,9.924,-1
1429938000,Clear,0,0,75.25,76.41,69.93,0.84,1014.7,8.06,109,0,0,9.997,-1
1430024400,Humid,0,0,76.43,77.98,73.13,0.9,1012.1,4.63,228,0,0,9.934,-1
1430110800,Humid,0,0,77.54,79.19,74.14,0.89,1009.2,6,253,0,0,7.057,-1
1430197200,Clear,0,0,76.18,77.08,68.2,0.76,1010.6,5.26,69,0,0,9.997,-1
1430283600,Clear,0,0,73.22,74.63,71.15,0.93,1007.1,3.47,134,0.19,0,9.997,-1
1430370000,Clear,0,0,75.3,76.46,70.01,0.84,1007.2,3.99,271,0,0,9.997,-1
1430456400,Clear,0,0,68.21,68.21,58.75,0.72,1013.1,4.9,340,0,0,9.997,-1
1430542800,Clear,0,0,69.18,69.18,56.81,0.65,1014.9,5.84,344,0,0,9.997,-1
1430629200,Clear,0,0,66.52,66.69,60.54,0.81,1017.8,6.71,71,0,0,9.997,-1
1430715600,Clear,0,0,68.34,68.34,58.92,0.72,1020.8,7.79,89,0,0,9.997,-1
1430802000,Clear,0,0,69.33,69.82,63.64,0.82,1020.6,7.86,41,0,0,9.997,-1
1430888400,Clear,0,0,71.08,71.89,66.42,0.85,1018.2,3.51,17,0,0,9.997,-1
1430974800,Clear,0,0,73.34,74.07,66.29,0.79,1016.8,0.61,329,0,0,9.997,-1
1431061200,Clear,0,0,72.29,73.26,67.87,0.86,1016.7,2.72,281,0,0,9.997,-1
1431147600,Clear,0,0,72.21,72.79,64.95,0.78,1017.3,0.56,326,0,0,9.997,-1
1431234000,Clear,0,0,68.01,68.69,64.6,0.89,1018.7,3.05,38,0,0,9.997,-1
1431320400,Clear,0,0,70.34,71.12,66.03,0.86,1020,0.22,89,0,0,9.997,-1
1431406800,Clear,0,0,72.51,73.66,69.2,0.89,1020.5,0.32,94,0,0,9.997,-1
1431493200,Clear,0,0,72.16,73.32,69.2,0.9,1020.4,0.17,61,0,0,9.997,-1
1431579600,Clear,0,0,74.17,75.39,70.18,0.87,1019.9,5.55,90,0,0,9.997,-1
1431666000,Clear,0,0,73.47,74.29,67.06,0.8,1020.4,6.42,91,0,0,9.997,-1
1431752400,Clear,0,0,75.31,76.48,70.09,0.84,1020.9,5.56,63,0,0,9.997,-1
1431838800,Clear,0,0,75.12,76.37,70.55,0.86,1021.1,4.59,109,0,0,9.997,-1
1431925200,Clear,0,0,73.41,74.65,70.1,0.89,1022,4.36,74,0,0,9.997,-1
1432011600,Clear,0,0,75.31,76.42,69.67,0.83,1019.8,5.65,109,0,0,9.997,-1
1432098000,Clear,0,0,75.27,76.59,71.12,0.87,1017.1,4.49,44,0,0,9.997,-1
1432184400,Humid,0,0,78.25,79.6,72.09,0.81,1015.4,3.81,354,0,0,9.997,-1
1432270800,Humid,0,0,79.01,82.39,73.15,0.82,1016.9,0.69,288,0,0,9.997,-1
1432357200,Clear,0,0,71.43,72.63,69.2,0.93,1021.5,5.61,75,0,0,9.997,-1
1432443600,Humid,0,0,76.03,77.59,73.09,0.91,1021.4,6.52,83,0,0,9.997,-1
1432530000,Clear,0,0,75.46,76.87,71.85,0.89,1021,4.79,89,0,0,9.997,-1
1432616400,Humid,0,0,77.11,78.5,72.14,0.85,1020.8,7.64,90,0,0,9.997,-1
1432702800,Clear,0,0,76,76.91,68.18,0.77,1021.5,4.07,72,0,0,9.997,-1
1432789200,Clear,0,0,74.15,74.97,67.11,0.79,1019.4,4.86,89,0,0,9.997,-1
1432875600,Clear,0,0,71.35,71.49,61.21,0.7,1018.9,6.5,82,0,0,9.997,-1
1432962000,Clear,0,0,73.52,74.68,69.59,0.88,1017.5,5.67,89,0,0,9.997,-1
1433048400,Clear,0,0,75.89,77.04,70.05,0.82,1016.8,4.95,134,0.21,0,9.997,-1
1433134800,Mostly Cloudy,0,0,73.22,74.48,70.19,0.9,1017.9,3.07,82,0.75,0,9.997,-1
1433221200,Light Rain,0.0178,0.99,71.46,72.89,70.71,0.97,1017.8,7.69,171,0.7,0,6.202,-1
1433307600,Overcast,0,0,69.3,70.44,68.12,0.96,1014.5,5.46,119,1,0,9.997,-1
1433394000,Clear,0,0,74.26,75.61,71.13,0.9,1013.7,4.38,75,0,0,9.997,-1
1433480400,Humid,0,0,76.25,77.67,72.13,0.87,1015.5,4.59,102,0,0,9.997,-1
1433566800,Clear,0,0,75.33,76.71,71.56,0.88,1013.9,0.17,110,0,0,9.997,-1
1433653200,Clear,0,0,73.1,74.23,69.18,0.88,1013.7,3.01,131,0,0,9.997,-1
1433739600,Clear,0,0,72.2,73.5,70.12,0.93,1016.6,0.17,81,0,0,9.997,-1
1433826000,Humid,0,0,74.16,75.65,72.02,0.93,1016.8,0.2,93,0,0,9.997,-1
1433912400,Clear,0,0,73.19,74.62,71.28,0.94,1015.1,0.38,114,0,0,9.997,-1
1433998800,Clear,0,0,72.15,73.45,70.14,0.93,1016.2,6.6,121,0,0,9.997,-1
1434085200,Clear,0,0,73.56,74.53,68.23,0.83,1018.1,6.76,104,0,0,9.997,-1
1434171600,Humid,0,0,77.04,78.57,73.19,0.88,1019.4,5.38,98,0,0,9.997,-1
1434258000,Humid,0,0,77.27,78.65,72.1,0.84,1018.7,5.73,89,0,0,9.997,-1
1434344400,Humid,0,0,76.31,77.73,72.11,0.87,1018.1,6.52,90,0,0,9.997,-1
1434430800,Humid,0,0,75.19,76.8,73.19,0.94,1019.6,4.13,79,0,0,9.997,-1
1434517200,Humid,0,0,78.32,81.24,74.99,0.9,1018.6,3.06,121,-1,0,-1,-1
1434603600,Humid,0,0,78.41,81.47,75.1,0.9,1018.9,0.22,101,0,0,9.997,-1
1434690000,Humid and Mostly Cloudy,0,0,77.33,78.97,74.01,0.9,1019.3,0.46,142,0.75,0,9.997,-1
1434776400,Humid,0,0,77.2,78.7,72.95,0.87,1019,2.22,134,0,0,9.997,-1
1434862800,-1,0.0004,0.04,75.27,76.59,71.19,0.87,1019.1,4.39,84,-1,0,-1,-1
1434949200,Humid,0,0,79.3,83.46,75.06,0.87,1019.1,3.24,101,0,0,9.997,-1
1435035600,Humid,0,0,77.43,79.06,73.98,0.89,1020,5.35,84,0,0,9.997,-1
1435122000,Humid,0,0,74.34,75.98,73.06,0.96,1020.5,1.07,101,0,0,9.997,-1
1435208400,Humid,0,0,76.02,77.71,73.98,0.93,1020.3,0.3,93,0,0,9.997,-1
1435294800,Humid,0,0,74.03,75.53,72.03,0.93,1018.8,4.61,110,0,0,9.997,-1
1435381200,Humid,0,0,77.4,78.93,73.27,0.87,1018,0.23,149,0,0,9.997,-1
1435467600,Humid,0,0,78.55,81.53,73.24,0.84,1017.4,0.14,255,0,0,9.997,-1
1435554000,Humid,0,0,79.27,82.88,73.16,0.82,1017.8,1.23,181,0,0,9.997,-1
1435640400,Clear,0,0,75.39,76.71,71.23,0.87,1019.3,5.54,139,0,0,9.997,-1
1435726800,-1,0,0,79.43,82.74,71.55,0.77,1020.8,5.43,129,-1,0,-1,-1
1435813200,Clear,0,0,73.5,74.9,71.17,0.92,1019.9,3.29,35,0,0,9.997,-1
1435899600,Clear,0,0,74.33,75.54,70.11,0.87,1019.4,4.52,124,0,0,9.997,-1
1435986000,Clear,0,0,73.29,74.81,71.94,0.96,1019.6,0.61,2,0,0,9.997,-1
1436072400,Humid,0,0,75.33,76.93,73.13,0.93,1020.2,4.35,71,0,0,6.935,-1
1436158800,Light Rain,0.0493,1,73.02,74.38,70.81,0.93,1020.8,6.27,107,0.19,0,9.997,-1
1436245200,Clear,0,0,74.3,75.66,71.17,0.9,1019.7,3.34,89,0,0,9.997,-1
1436331600,Humid,0,0,75.41,76.85,72.05,0.89,1021,6.26,32,0,0,9.997,-1
1436418000,Humid,0,0,76.02,77.55,72.83,0.9,1021,4.63,54,0,0,9.997,-1
1436504400,Humid,0,0,76.18,77.61,72.18,0.87,1020.3,3,71,0,0,9.997,-1
1436590800,Clear,0,0,79.1,82.24,71.77,0.78,1020.1,0.55,127,0,0,9.997,-1
1436677200,Humid,0,0,79.27,82.59,72.03,0.79,1018.8,0.2,141,0,0,9.997,-1
1436763600,Humid,0,0,77.19,78.85,74.1,0.9,1015.9,3,123,0,0,9.997,-1
1436850000,Humid,0,0,79.29,83.42,75.02,0.87,1014.4,0.13,199,0,0,9.997,-1
1436936400,Humid,0,0,80.41,85.23,73.96,0.81,1016.1,3.38,239,0,0,9.997,-1
1437022800,Humid,0,0,77,78.53,73.15,0.88,1016.8,5.61,161,0,0,9.997,-1
1437109200,Humid,0,0,75.36,76.97,73.2,0.93,1017.3,0.4,179,0,0,9.997,-1
