time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1440392400,Humid,0,0,77,78.8,75.01,0.94,-1,1.74,88,-1,0,-1,-1
1440478800,Humid,0,0,76.99,78.9,75.76,0.96,-1,1.56,332,-1,0,-1,-1
1440565200,Humid,0,0,76.03,77.83,74.73,0.96,-1,3.56,274,-1,0,-1,-1
1440651600,Drizzle and Humid,0.0081,0.8,75.88,77.74,75.07,0.97,-1,6.61,96,-1,0,-1,-1
1440738000,Humid,0,0,75.54,77.15,73.26,0.93,-1,1.8,140,-1,0,-1,-1
1440824400,Drizzle and Humid,0.0061,0.97,73.45,75.17,73.32,1,-1,4.83,47,-1,0,-1,-1
1440910800,Drizzle and Humid,0.0088,1,76.99,78.95,76.07,0.97,-1,3.8,58,-1,0,-1,-1
1440997200,Humid,0,0,76.82,78.63,75.03,0.94,-1,4.41,147,-1,0,-1,-1
1441083600,Humid,0,0,74.98,76.76,74.21,0.97,-1,3.01,136,-1,0,-1,-1
1441170000,Humid,0,0,78.07,79.76,74.63,0.89,-1,2.93,123,-1,0,-1,-1
1441256400,Humid,0,0,77.39,79.39,76.48,0.97,-1,3.23,237,-1,0,-1,-1
1441342800,Humid,0,0,75.98,77.81,74.88,0.96,-1,3.84,186,-1,0,-1,-1
1441429200,Humid,0,0,76,77.75,74.38,0.95,-1,1.35,23,-1,0,-1,-1
1441515600,Humid,0,0,75.59,77.36,74.39,0.96,-1,2.32,12,-1,0,-1,-1
1441602000,Humid,0,0,75,76.81,74.45,0.98,-1,2.78,162,-1,0,-1,-1
1441688400,Humid,0,0,76.56,78.34,74.76,0.94,-1,3.63,151,-1,0,-1,-1
1441774800,Humid,0,0,75.12,76.93,74.46,0.98,-1,2.67,174,-1,0,-1,-1
1441861200,Humid,0,0,79,83.19,76.71,0.93,-1,2.9,182,-1,0,-1,-1
1441947600,Humid,0,0,78.58,82.1,76.57,0.94,-1,3.99,253,-1,0,-1,-1
1442034000,Humid,0,0,75.14,76.93,74.35,0.97,-1,1.2,163,-1,0,-1,-1
1442120400,Humid,0,0,76.91,78.73,75.14,0.94,-1,3.27,263,-1,0,-1,-1
1442206800,Humid,0,0,77.06,78.94,75.6,0.95,-1,2.6,171,-1,0,-1,-1
1442293200,Humid,0,0,77.63,79.52,75.87,0.94,-1,5.29,45,-1,0,-1,-1
1442379600,Humid,0,0,77.9,79.82,76.13,0.94,-1,5.73,50,-1,0,-1,-1
1442466000,Humid,0,0,75.68,77.47,74.54,0.96,-1,4.07,31,-1,0,-1,-1
1442552400,-1,0.0012,0.2,72.87,74.41,71.93,0.97,-1,1.31,264,-1,0,-1,-1
1442638800,Humid,0,0,75.18,76.97,74.33,0.97,-1,1.48,201,-1,0,-1,-1
1442725200,Humid,0,0,76.11,77.94,74.96,0.96,-1,1.06,353,-1,0,-1,-1
1442811600,Humid,0,0,76.1,77.9,74.77,0.96,-1,2.34,323,-1,0,-1,-1
1442898000,Humid,0,0,76.92,78.65,74.51,0.92,-1,2.87,94,-1,0,-1,-1
1442984400,Humid,0,0,72.58,74.22,72.48,1,-1,3.34,327,-1,0,-1,-1
1443070800,Humid,0,0,75.86,77.6,74.29,0.95,-1,2.13,65,-1,0,-1,-1
1443157200,Humid,0,0,75.06,76.8,73.97,0.96,-1,2.37,115,-1,0,-1,-1
1443243600,Humid,0,0,74.08,75.78,73.43,0.98,-1,3.12,3,-1,0,-1,-1
1443330000,Humid,0,0,74.21,75.93,73.51,0.98,-1,1.69,50,-1,0,-1,-1
1443416400,Humid,0,0,76.62,78.54,75.67,0.97,-1,3.01,118,-1,0,-1,-1
1443502800,Humid,0,0,76.92,78.81,75.6,0.96,-1,2.28,296,-1,0,-1,-1
1443589200,Humid,0,0,75.59,77.53,75.48,1,-1,2.65,275,-1,0,-1,-1
1443675600,Humid,0,0,78.95,82.72,75.15,0.88,-1,2.63,333,-1,0,-1,-1
1443762000,Humid,0,0,78,79.74,74.89,0.9,-1,4.66,284,-1,0,-1,-1
1443848400,Humid,0,0,76.56,78.19,73.73,0.91,-1,3.66,289,-1,0,-1,-1
1443934800,-1,0,0,68.19,69.12,66.37,0.94,-1,5.21,279,-1,0,-1,-1
1444021200,-1,0,0,70.07,71.31,69.02,0.96,-1,5.49,230,-1,0,-1,-1
1444107600,-1,0,0,72.7,74.11,71.05,0.95,-1,3.4,147,-1,0,-1,-1
1444194000,-1,0,0,72.81,74.18,70.8,0.93,-1,4.71,44,-1,0,-1,-1
1444280400,Humid,0,0,74.07,75.64,72.54,0.95,-1,4.04,21,-1,0,-1,-1
1444366800,Humid,0,0,73.51,75.2,73.14,0.99,-1,3.77,321,-1,0,-1,-1
1444453200,Humid,0,0,75.05,76.8,74.03,0.97,-1,1.99,291,-1,0,-1,-1
1444539600,Humid,0,0,73.03,74.6,72.19,0.97,-1,3.9,240,-1,0,-1,-1
1444626000,-1,0,0,71.06,72.25,69.05,0.93,-1,4.91,243,-1,0,-1,-1
1444712400,-1,0,0,69.08,70.05,66.89,0.93,-1,4.42,262,-1,0,-1,-1
1444798800,-1,0,0,72.88,74.43,71.98,0.97,-1,3.24,223,-1,0,-1,-1
1444885200,Humid,0,0,73.45,75.03,72.39,0.96,-1,3.48,238,-1,0,-1,-1
1444971600,-1,0,0,74.83,76.26,71.81,0.9,-1,6.2,54,-1,0,-1,-1
1445058000,-1,0,0,73.71,74.87,69.57,0.87,-1,4.85,40,-1,0,-1,-1
1445144400,-1,0,0,70.43,71.15,65.6,0.85,-1,5.75,28,-1,0,-1,-1
1445230800,-1,0,0,74.04,74.81,66.73,0.78,-1,9.91,58,-1,0,-1,-1
1445317200,-1,0,0,69.25,69.91,64.85,0.86,-1,4.89,62,-1,0,-1,-1
1445403600,-1,0,0,68.84,69.79,66.63,0.93,-1,7.52,34,-1,0,-1,-1
1445490000,Drizzle,0.004,0.8,71.19,72.49,69.8,0.95,-1,7.26,85,-1,0,-1,-1
1445576400,-1,0,0,71.97,73.34,70.5,0.95,-1,5.6,31,-1,0,-1,-1
1445662800,-1,0,0,70.04,70.76,65.41,0.85,-1,5.8,37,-1,0,-1,-1
1445749200,-1,0,0,73.07,74.15,68.82,0.87,-1,5.38,72,-1,0,-1,-1
1445835600,-1,0,0,71.13,72.12,67.67,0.89,-1,4.76,76,-1,0,-1,-1
1445922000,-1,0,0,73.11,74.11,68.32,0.85,-1,5.14,105,-1,0,-1,-1
1446008400,Humid,0,0,75.9,77.41,72.74,0.9,-1,2.8,154,-1,0,-1,-1
1446094800,Humid,0,0,72.87,74.44,72.1,0.97,-1,1.97,172,-1,0,-1,-1
1446181200,-1,0,0,73.65,75.07,71.42,0.93,-1,3.06,301,-1,0,-1,-1
1446267600,-1,0,0,70.11,70.86,65.74,0.86,-1,2.75,77,-1,0,-1,-1
1446354000,-1,0,0,74.34,75.74,71.42,0.91,-1,2.6,100,-1,0,-1,-1
1446440400,Humid,0,0,75.38,76.96,73.03,0.92,-1,4.12,113,-1,0,-1,-1
1446526800,Humid,0,0,76.09,77.67,73.21,0.91,-1,5.5,162,-1,0,-1,-1
1446613200,Humid,0,0,74.73,76.32,72.85,0.94,-1,2.85,77,-1,0,-1,-1
1446699600,Humid,0,0,76.12,77.76,73.69,0.92,-1,5.29,84,-1,0,-1,-1
1446786000,-1,0,0,73.59,74.94,70.92,0.91,-1,5.19,38,-1,0,-1,-1
1446872400,-1,0,0,74.08,75.41,70.9,0.9,-1,4.63,65,-1,0,-1,-1
1446958800,Humid,0,0,76.24,77.96,74.22,0.93,-1,2.72,109,-1,0,-1,-1
1447045200,-1,0,0,73.11,74.63,71.87,0.96,-1,1.32,145,-1,0,-1,-1
1447131600,Humid,0,0,75.09,76.88,74.34,0.98,-1,3.58,252,-1,0,-1,-1
1447218000,Humid,0,0,73.08,74.63,72.07,0.97,-1,4.19,292,-1,0,-1,-1
1447304400,-1,0,0,75.45,76.83,71.65,0.88,-1,4.74,73,-1,0,-1,-1
1447390800,Humid,0,0,74.65,76.19,72.53,0.93,-1,3.11,111,-1,0,-1,-1
1447477200,-1,0,0,75.54,76.84,71.09,0.86,-1,2.76,31,-1,0,-1,-1
1447563600,-1,0,0,72.76,73.44,65.83,0.79,-1,5.97,51,-1,0,-1,-1
1447650000,-1,0,0,70.79,71.66,66.73,0.87,-1,8.26,74,-1,0,-1,-1
1447736400,-1,0,0,71.13,72.34,69.21,0.94,-1,5.54,39,-1,0,-1,-1
1447822800,-1,0,0,72.08,73.44,70.47,0.95,-1,3.55,96,-1,0,-1,-1
1447909200,-1,0,0,75.62,77.23,73.29,0.92,-1,-1,-1,-1,0,-1,-1
1447995600,Rain,0.173,0.99,73.23,74.81,72.35,0.97,-1,-1,-1,-1,0,-1,-1
1448082000,-1,0,0,72.04,73.39,70.42,0.95,-1,-1,-1,-1,0,-1,-1
1448168400,Drizzle,0.0149,1,71.04,72.43,70.33,0.98,-1,-1,-1,-1,0,-1,-1
1448254800,-1,0,0,67.5,68.11,63.99,0.89,-1,-1,-1,-1,0,-1,-1
1448341200,-1,0,0,60.76,60.8,58.04,0.91,-1,-1,-1,-1,0,-1,-1
1448427600,-1,0,0,66.79,67.13,61.92,0.84,-1,-1,-1,-1,0,-1,-1
1448514000,-1,0,0,69.44,70.07,64.66,0.85,-1,-1,-1,-1,0,-1,-1
1448600400,-1,0,0,69.61,70.36,65.63,0.87,-1,-1,-1,-1,0,-1,-1
1448686800,-1,0,0,64.87,65.37,62.41,0.92,-1,-1,-1,-1,0,-1,-1
1448773200,-1,0,0,66.13,66.71,63.32,0.91,-1,-1,-1,-1,0,-1,-1
1448859600,-1,0,0,67.27,68.03,64.97,0.92,-1,-1,-1,-1,0,-1,-1
1448946000,-1,0,0,69.06,70.11,67.47,0.95,-1,-1,-1,-1,0,-1,-1
1449032400,-1,0,0,71.59,72.93,70.15,0.95,-1,-1,-1,-1,0,-1,-1
1449118800,Humid,0,0,72.75,74.35,72.27,0.98,-1,1.94,249,-1,0,-1,-1
1449205200,Light Rain,0.0232,0.99,68.68,69.8,67.71,0.97,-1,3.94,0,-1,0,-1,-1
1449291600,Light Rain,0.0347,1,69.21,70.45,68.67,0.98,-1,4.62,64,-1,0,-1,-1
1449378000,-1,0,0,71.44,72.78,70.1,0.96,-1,8.58,48,-1,0,-1,-1
1449464400,-1,0,0,69.06,70.19,67.98,0.96,-1,4.36,5,-1,0,-1,-1
1449550800,-1,0,0,63.78,64.12,61,0.91,-1,-1,-1,-1,0,-1,-1
1449637200,-1,0,0,66.97,67.99,66.48,0.98,-1,-1,-1,-1,0,-1,-1
1449723600,-1,0,0,67.9,68.96,67.07,0.97,-1,-1,-1,-1,0,-1,-1
1449810000,-1,0,0,66.81,67.73,65.84,0.97,-1,-1,-1,-1,0,-1,-1
1449896400,-1,0,0,66.06,66.76,64.11,0.93,-1,-1,-1,-1,0,-1,-1
1449982800,-1,0,0,70.12,71.05,66.95,0.9,-1,-1,-1,-1,0,-1,-1
1450069200,-1,0,0,68.93,70.26,68.93,1,-1,-1,-1,-1,0,-1,-1
1450155600,-1,0,0,69.68,70.94,68.97,0.98,-1,1.91,156,-1,0,-1,-1
1450242000,-1,0,0,71.52,72.92,70.54,0.97,-1,2.89,155,-1,0,-1,-1
1450328400,-1,0,0,72.01,73.3,70.02,0.93,-1,3.92,119,-1,0,-1,-1
1450414800,-1,0,0,71.59,72.96,70.34,0.96,-1,4.46,163,-1,0,-1,-1
1450501200,-1,0,0,63.59,63.59,55.42,0.75,-1,4.78,36,-1,0,-1,-1
1450587600,-1,0,0,63.48,63.48,56.51,0.78,-1,5.81,38,-1,0,-1,-1
1450674000,-1,0,0,69.82,70.41,64.46,0.83,-1,5.88,75,-1,0,-1,-1
1450760400,-1,0,0,72.61,74,70.91,0.94,-1,7.01,119,-1,0,-1,-1
1450846800,-1,0,0,71.91,73.38,71.15,0.97,-1,-1,-1,-1,0,-1,-1
1450933200,-1,0,0,73.02,74.47,71.35,0.94,-1,-1,-1,-1,0,-1,-1
1451019600,-1,0,0,72.98,74.31,70.55,0.92,-1,-1,-1,-1,0,-1,-1
1451106000,-1,0,0,71.14,72.4,69.52,0.95,-1,-1,-1,-1,0,-1,-1
1451192400,-1,0,0,70.1,71.17,67.94,0.93,-1,-1,-1,-1,0,-1,-1
1451278800,-1,0,0,70.62,71.92,69.6,0.97,-1,-1,-1,-1,0,-1,-1
1451365200,-1,0,0,72.15,73.54,70.66,0.95,-1,5.21,115,-1,0,-1,-1
1451451600,Humid,0,0,74.13,75.67,72.35,0.94,-1,2.09,107,-1,0,-1,-1
1451538000,Humid,0,0,73.53,75.09,72.25,0.96,-1,2.35,137,-1,0,-1,-1
1451624400,-1,0,0,71.43,72.74,69.94,0.95,-1,3.94,158,-1,0,-1,-1
1451710800,-1,0,0,72.98,74.3,70.55,0.92,-1,4.5,232,-1,0,-1,-1
1451797200,-1,0,0,65.08,65.73,63.47,0.95,-1,4.07,14,-1,0,-1,-1
1451883600,Light Rain,0.0288,1,60.79,61.18,60.25,0.98,-1,1.84,1,-1,0,-1,-1
1451970000,-1,0,0,55.29,55.29,47.7,0.76,-1,-1,-1,-1,0,-1,-1
1452056400,-1,0,0,63.02,63.02,57.18,0.81,-1,13,35,-1,0,-1,-1
1452142800,Drizzle,0.0002,0.8,62.93,63.46,61.97,0.97,-1,-1,-1,-1,0,-1,-1
1452229200,-1,0,0,57.09,57.09,56.22,0.97,-1,-1,-1,-1,0,-1,-1
1452315600,-1,0,0,64.75,65.51,64.03,0.98,-1,3.02,236,-1,0,-1,-1
1452402000,Light Rain,0.0515,1,68.01,69.05,67,0.97,-1,-1,-1,-1,0,-1,-1
1452488400,-1,0,0,60.79,60.79,55.83,0.84,-1,-1,-1,-1,0,-1,-1
1452574800,-1,0,0,55.82,55.82,51.46,0.85,-1,5.86,9,-1,0,-1,-1
1452661200,-1,0,0,56.1,56.1,48.94,0.77,-1,5.1,3,-1,0,-1,-1
1452747600,-1,0,0,57.65,57.65,52.69,0.84,-1,2.88,4,-1,0,-1,-1
1452834000,Light Rain,0.0217,1,64.04,64.7,63.11,0.97,-1,0.7,88,-1,0,-1,-1
1452920400,-1,0,0,61.21,61.66,60.76,0.98,-1,5.82,259,-1,0,-1,-1
1453006800,-1,0,0,67.1,67.61,63.14,0.87,-1,4.85,138,-1,0,-1,-1
1453093200,-1,0,0,56.6,56.6,52.16,0.85,-1,6.31,318,-1,0,-1,-1
1453179600,-1,0,0,51.59,51.59,41.1,0.67,-1,3.21,351,-1,0,-1,-1
1453266000,-1,0,0,49.4,47.59,42.63,0.77,-1,4.87,338,-1,0,-1,-1
1453352400,-1,0,0,52.72,52.72,51.42,0.95,-1,4.15,43,-1,0,-1,-1
1453438800,-1,0,0,59.59,59.59,56.59,0.9,-1,2.93,90,-1,0,-1,-1
1453525200,-1,0,0,57.97,57.97,56.56,0.95,-1,7.42,260,-1,0,-1,-1
1453611600,-1,0,0,48.86,45.83,42.28,0.78,-1,6.96,307,-1,0,-1,-1
1453698000,-1,0,0,43.96,42.63,39.28,0.83,-1,3.21,335,-1,0,-1,-1
1453784400,-1,0,0,56.26,56.26,55.07,0.96,-1,4.76,21,-1,0,-1,-1
1453870800,-1,0,0,69.01,69.82,65.86,0.9,-1,3.81,83,-1,0,-1,-1
1453957200,-1,0,0,65.8,66.74,65.5,0.99,-1,4.3,157,-1,0,-1,-1
1454043600,-1,0,0,64.03,64.66,62.98,0.96,-1,4.99,279,-1,0,-1,-1
1454130000,-1,0,0,49.1,47.61,47.16,0.93,-1,4.31,267,-1,0,-1,-1
1454216400,-1,0,0,57.94,57.94,54.75,0.89,-1,4.78,8,-1,0,-1,-1
1454302800,-1,0,0,65.15,65.7,62.81,0.92,-1,1.63,145,-1,0,-1,-1
1454389200,-1,0,0,65.71,66.45,64.3,0.95,-1,3.04,113,-1,0,-1,-1
1454475600,-1,0,0,70.95,72.18,69.22,0.94,-1,3.49,155,-1,0,-1,-1
1454562000,-1,0,0,69.91,71.02,68.13,0.94,-1,4.2,131,-1,0,-1,-1
1454648400,-1,0,0,70.79,72.01,69.15,0.95,-1,0.69,220,-1,0,-1,-1
1454734800,-1,0,0,57.12,57.12,53.43,0.87,-1,1.34,358,-1,0,-1,-1
1454821200,Light Rain,0.0181,0.8,57.93,57.93,56.75,0.96,-1,11.68,283,-1,0,-1,-1
1454907600,-1,0,0,50.31,50.31,39.76,0.67,-1,4.95,257,-1,0,-1,-1
1454994000,-1,0,0,57.71,57.71,54.02,0.88,-1,10.67,214,-1,0,-1,-1
1455080400,-1,0,0,53.16,53.16,49.36,0.87,-1,3.36,297,-1,0,-1,-1
1455166800,-1,0,0,49.48,48.8,40.65,0.71,-1,3.33,314,-1,0,-1,-1
1455253200,-1,0,0,46.8,46.8,44.69,0.92,-1,2.64,317,-1,0,-1,-1
1455339600,-1,0,0,52.06,52.06,47.37,0.84,-1,3.54,291,-1,0,-1,-1
1455426000,-1,0,0,55.03,55.03,49.03,0.8,-1,2.62,20,-1,0,-1,-1
1455512400,-1,0,0,60.58,60.58,55.19,0.82,-1,4.67,74,-1,0,-1,-1
1455598800,-1,0,0,68.29,69.18,66.14,0.93,-1,3.03,151,-1,0,-1,-1
1455685200,-1,0,0,62.7,63.06,60.8,0.94,-1,2.14,288,-1,0,-1,-1
1455771600,-1,0,0,55.15,55.15,53.06,0.93,-1,1,354,-1,0,-1,-1
1455858000,-1,0,0,58.56,58.56,55.61,0.9,-1,2.3,23,-1,0,-1,-1
1455944400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1456030800,-1,0,0,57.68,57.68,54.2,0.88,-1,3.1,61,-1,0,-1,-1
1456117200,-1,0,0,63.02,63.16,59.44,0.88,-1,2.14,100,-1,0,-1,-1
1456203600,-1,0,0,65.27,65.59,61.32,0.87,-1,3.69,115,-1,0,-1,-1
1456290000,-1,0,0,69.17,70.38,68.44,0.98,-1,3.43,143,-1,0,-1,-1
1456376400,-1,0,0,65.84,66.17,61.57,0.86,-1,6.44,323,-1,0,-1,-1
1456462800,-1,0,0,49.05,47.56,45.73,0.88,-1,4.29,273,-1,0,-1,-1
1456549200,-1,0,0,52.66,52.66,43.12,0.7,-1,3.38,306,-1,0,-1,-1
1456635600,-1,0,0,53.09,53.09,43.64,0.7,-1,2.35,21,-1,0,-1,-1
1456722000,-1,0,0,57.99,57.99,52.05,0.81,-1,4.32,41,-1,0,-1,-1
1456808400,-1,0,0,60.08,60.11,57.73,0.92,-1,1.02,97,-1,0,-1,-1
1456894800,-1,0,0,64.52,64.91,61.57,0.9,-1,2.02,207,-1,0,-1,-1
1456981200,-1,0,0,67.16,67.67,63.17,0.87,-1,5.59,320,-1,0,-1,-1
1457067600,-1,0,0,66.91,67.49,63.56,0.89,-1,3.26,220,-1,0,-1,-1
1457154000,-1,0,0,62.29,62.41,59.11,0.89,-1,2.88,5,-1,0,-1,-1
1457240400,-1,0,0,62.06,62.35,60.09,0.93,-1,1.68,36,-1,0,-1,-1
1457326800,-1,0,0,58.4,58.4,51.55,0.78,-1,5.39,19,-1,0,-1,-1
1457413200,-1,0,0,66.08,66.08,57.64,0.74,-1,2.64,60,-1,0,-1,-1
1457499600,-1,0,0,66.09,66.1,59.31,0.79,-1,3.03,97,-1,0,-1,-1
1457586000,-1,0,0,67.64,68.13,63.19,0.86,-1,5.5,117,-1,0,-1,-1
1457672400,-1,0,0,67.08,67.68,63.75,0.89,-1,4.82,106,-1,0,-1,-1
1457758800,-1,0,0,69.04,69.83,65.67,0.89,-1,4.1,66,-1,0,-1,-1
1457845200,-1,0,0,70.01,70.92,66.82,0.9,-1,1.95,129,-1,0,-1,-1
1457931600,-1,0,0,68.03,68.87,65.65,0.92,-1,3.34,191,-1,0,-1,-1
1458018000,-1,0,0,69.04,69.95,66.52,0.92,-1,2.99,244,-1,0,-1,-1
1458104400,-1,0,0,68.8,69.83,67.22,0.95,-1,3.55,293,-1,0,-1,-1
1458190800,-1,0,0,67.08,67.95,65.61,0.95,-1,3.38,261,-1,0,-1,-1
1458277200,-1,0,0,70.71,71.12,63.3,0.77,-1,3.93,271,-1,0,-1,-1
1458363600,-1,0,0,67.05,67.39,61.96,0.84,-1,0.41,185,-1,0,-1,-1
1458450000,-1,0,0,70.64,71.68,67.84,0.91,-1,1.97,80,-1,0,-1,-1
1458536400,-1,0,0,68.04,68.67,64.3,0.88,-1,5.63,295,-1,0,-1,-1
1458622800,-1,0,0,53.24,53.24,43.48,0.69,-1,4.16,0,-1,0,-1,-1
1458709200,-1,0,0,61.79,61.79,54.02,0.76,-1,4.3,59,-1,0,-1,-1
1458795600,-1,0,0,62.16,62.3,59.15,0.9,-1,2.93,96,-1,0,-1,-1
1458882000,-1,0,0,69.96,71.14,68.58,0.95,-1,3.45,193,-1,0,-1,-1
1458968400,-1,0,0,72.86,74.1,69.98,0.91,-1,6.87,119,-1,0,-1,-1
1459054800,Humid,0,0,74.02,75.55,72.24,0.94,-1,3.13,108,-1,0,-1,-1
1459141200,-1,0,0,73.92,75.4,71.9,0.93,-1,3.58,216,-1,0,-1,-1
1459227600,-1,0,0,73.01,74.26,70.01,0.9,-1,2.97,233,-1,0,-1,-1
1459314000,-1,0,0,64.54,65.18,63.17,0.95,-1,1.91,246,-1,0,-1,-1
1459400400,-1,0.0013,0.2,69.66,70.7,67.56,0.93,-1,4.5,85,-1,0,-1,-1
1459486800,-1,0,0,72.67,74.14,71.43,0.96,-1,3.28,149,-1,0,-1,-1
1459573200,Humid,0,0,74.44,75.92,72.06,0.92,-1,3.83,161,-1,0,-1,-1
1459659600,Humid,0,0,74.23,75.83,72.79,0.95,-1,5.57,246,-1,0,-1,-1
1459746000,-1,0,0,63.77,63.77,58.61,0.83,-1,4.29,32,-1,0,-1,-1
1459832400,-1,0,0,62.93,63.13,59.83,0.9,-1,0.28,265,-1,0,-1,-1
1459918800,-1,0,0,60.77,60.77,56.12,0.85,-1,1.61,60,-1,0,-1,-1
1460005200,-1,0,0,64.18,64.52,61.14,0.9,-1,1.32,148,-1,0,-1,-1
1460091600,-1,0,0,68.91,69.25,62.39,0.8,-1,1.88,297,-1,0,-1,-1
1460178000,-1,0,0,66.19,66.65,62.57,0.88,-1,4.2,292,-1,0,-1,-1
1460264400,-1,0,0,59,59,49.79,0.71,-1,6.81,45,-1,0,-1,-1
1460350800,-1,0,0,64.3,64.41,59.59,0.85,-1,4.19,52,-1,0,-1,-1
1460437200,-1,0,0,62.07,62.07,57.55,0.85,-1,3.22,67,-1,0,-1,-1
1460523600,-1,0,0,67.51,68.18,64.37,0.9,-1,2.7,200,-1,0,-1,-1
1460610000,-1,0,0,68.9,69.63,65.19,0.88,-1,1.35,189,-1,0,-1,-1
1460696400,-1,0,0,70.75,71.7,67.32,0.89,-1,2.81,140,-1,0,-1,-1
1460782800,-1,0,0,67.03,67.93,65.71,0.96,-1,2.82,31,-1,0,-1,-1
1460869200,-1,0,0,70.02,70.74,65.43,0.85,-1,6.89,59,-1,0,-1,-1
1460955600,-1,0,0,62.5,62.5,55.91,0.79,-1,5.17,14,-1,0,-1,-1
1461042000,-1,0,0,65.14,65.14,56.1,0.73,-1,7.49,25,-1,0,-1,-1
1461128400,-1,0,0,62.01,62.01,57.14,0.84,-1,2.64,53,-1,0,-1,-1
1461214800,-1,0,0,66.79,66.84,59.76,0.78,-1,4,73,-1,0,-1,-1
1461301200,-1,0,0,70.11,70.6,63.81,0.8,-1,4.02,115,-1,0,-1,-1
1461387600,-1,0,0,69.22,70.37,68.14,0.96,-1,3.92,217,-1,0,-1,-1
1461474000,-1,0,0,70.68,71.43,65.91,0.85,-1,3.14,316,-1,0,-1,-1
1461560400,-1,0,0,69.93,70.46,64.11,0.82,-1,3.27,97,-1,0,-1,-1
1461646800,-1,0,0,67.03,67.5,62.93,0.87,-1,4.24,74,-1,0,-1,-1
1461733200,-1,0,0,68.07,68.73,64.49,0.88,-1,4.76,163,-1,0,-1,-1
1461819600,-1,0,0,68.58,69.31,65.15,0.89,-1,1.82,146,-1,0,-1,-1
1461906000,-1,0,0,73.01,74.17,69.4,0.88,-1,3.09,151,-1,0,-1,-1
1461992400,-1,0,0,69.89,70.94,67.71,0.93,-1,1.35,172,-1,0,-1,-1
1462078800,-1,0,0,68.9,69.78,66.26,0.91,-1,3.59,50,-1,0,-1,-1
1462165200,-1,0,0,73.59,74.95,70.96,0.92,-1,4.5,105,-1,0,-1,-1
1462251600,Humid,0,0,74.59,76.08,72.21,0.92,-1,2.97,144,-1,0,-1,-1
1462338000,-1,0,0,74.41,75.84,71.66,0.91,-1,2.56,162,-1,0,-1,-1
1462424400,-1,0,0,70.13,70.95,66.21,0.87,-1,6.47,309,-1,0,-1,-1
1462510800,-1,0,0,66.96,66.96,59.21,0.76,-1,1.89,293,-1,0,-1,-1
1462597200,-1,0,0,65.69,65.69,53.31,0.64,-1,5.71,314,-1,0,-1,-1
1462683600,-1,0,0,61,61,54.08,0.78,-1,1.05,149,-1,0,-1,-1
1462770000,-1,0,0,67.96,67.96,59.58,0.75,-1,2.78,135,-1,0,-1,-1
1462856400,-1,0,0,70.04,70.23,61.49,0.74,-1,3.65,106,-1,0,-1,-1
1462942800,-1,0,0,73.02,73.7,65.81,0.78,-1,4.03,117,-1,0,-1,-1
1463029200,-1,0,0,70.83,71.43,64.79,0.81,-1,2.25,110,-1,0,-1,-1
1463115600,-1,0,0,70.01,70.75,65.64,0.86,-1,1.79,120,-1,0,-1,-1
1463202000,-1,0,0,74.94,75.99,69.15,0.82,-1,2.97,255,-1,0,-1,-1
1463288400,-1,0,0,73.21,74.29,68.91,0.86,-1,3.83,266,-1,0,-1,-1
1463374800,Humid,0,0,75.78,77.21,72.05,0.88,-1,2.2,131,-1,0,-1,-1
1463461200,-1,0,0,75.05,76.3,70.56,0.86,-1,6.02,100,-1,0,-1,-1
1463547600,Rain,0.35,1,73.02,74.48,71.5,0.95,-1,8.02,288,-1,0,-1,-1
1463634000,-1,0,0,73.11,74.58,71.53,0.95,-1,2.28,179,-1,0,-1,-1
1463720400,-1,0,0,73.91,75.34,71.56,0.92,-1,2.4,152,-1,0,-1,-1
1463806800,-1,0,0,71.2,72.55,70.13,0.96,-1,2.14,232,-1,0,-1,-1
1463893200,-1,0,0,74.13,75.6,71.87,0.93,-1,3.59,259,-1,0,-1,-1
1463979600,-1,0,0,76.86,77.76,68.25,0.75,-1,3.19,290,-1,0,-1,-1
1464066000,-1,0,0,72.96,74.21,70.03,0.91,-1,2.17,177,-1,0,-1,-1
1464152400,-1,0,0,73.63,74.89,70.28,0.89,-1,4.4,60,-1,0,-1,-1
1464238800,-1,0,0,69.1,69.58,63.51,0.82,-1,4.86,42,-1,0,-1,-1
1464325200,-1,0,0,71.03,71.71,65.44,0.83,-1,3.78,36,-1,0,-1,-1
1464411600,-1,0,0,71.92,73.27,70.35,0.95,-1,3.8,13,-1,0,-1,-1
1464498000,-1,0,0,73.72,75.13,71.3,0.92,-1,2.37,169,-1,0,-1,-1
1464584400,-1,0,0,70.89,71.95,68.07,0.91,-1,2.36,72,-1,0,-1,-1
1464670800,-1,0,0,70.84,72.13,69.61,0.96,-1,0.71,25,-1,0,-1,-1
1464757200,-1,0,0,72.17,73.49,70.25,0.94,-1,1.44,303,-1,0,-1,-1
1464843600,Humid,0,0,74.7,76.18,72.11,0.92,-1,1.56,86,-1,0,-1,-1
1464930000,Humid,0,0,76.64,78.29,73.94,0.91,-1,2.72,98,-1,0,-1,-1
1465016400,Humid,0,0,74.06,75.73,73.14,0.97,-1,1.28,226,-1,0,-1,-1
