1290402000,Clear,0,0,67.54,67.97,62.71,0.85,1024.1,7.42,61,0,0,9.997,-1
1290488400,Clear,0,0,66.75,66.94,60.83,0.81,1022,4.61,80,0,0,9.997,-1
1290574800,Clear,0,0,68.05,68.41,62.31,0.82,1019.7,6.33,61,0,0,9.997,-1
1290661200,Overcast,0,0,71.82,72.41,64.96,0.79,1018.5,6.15,89,1,0,9.997,-1
1290747600,Overcast,0,0,74.71,75.46,66.69,0.76,1016.9,4.73,150,1,0,9.997,-1
1290834000,Clear,0,0,72.29,73.5,69.57,0.91,1015.6,3.39,190,0,0,9.997,-1
1290920400,Overcast,0,0,67.16,67.57,62.53,0.85,1017.6,4.88,64,1,0,9.997,-1
1291006800,Overcast,0,0,71.82,73.09,69.8,0.93,1018.8,3.07,84,1,0,9.997,-1
1291093200,Clear,0,0,70.77,71.62,66.61,0.87,1018.7,3.07,113,0,0,9.997,-1
1291179600,Clear,0,0,72.55,73.58,68.36,0.87,1018,3.84,162,0,0,9.997,-1
1291266000,Clear,0,0,52.47,52.47,41.48,0.66,1021.6,9.41,2,0,0,9.997,-1
1291352400,Clear,0,0,50.83,50.83,37.19,0.59,1021.6,8.21,13,0,0,9.997,-1
1291438800,Clear,0,0,53.03,53.03,40.06,0.61,1021.2,3,5,0,0,9.997,-1
1291525200,Clear,0,0,57.79,57.79,51.86,0.81,1018.8,2.41,266,0,0,9.997,-1
1291611600,Clear,0,0,55.87,55.87,49,0.78,1018.7,7.29,341,0,0,9.997,-1
1291698000,Clear,0,0,46.56,43.49,38.34,0.73,1020,6.14,14,0,0,9.997,-1
1291784400,Clear,0,0,45.18,42.5,36.43,0.71,1021.1,5.08,37,0,0,9.997,-1
1291870800,Clear,0,0,51.71,51.71,38.95,0.62,1019.2,5.6,19,0,0,9.997,-1
1291957200,Clear,0,0,50.74,50.74,43.27,0.75,1020.8,7.95,33,0,0,9.997,-1
1292043600,Clear,0,0,53.93,53.93,49.7,0.86,1019.7,4.65,20,0,0,9.997,-1
1292130000,Clear,0,0,55.44,55.44,49.81,0.81,1016,1.94,0,0,0,9.997,-1
1292216400,-1,0,0,59.95,59.95,47.29,0.63,1010.5,14.67,305,-1,0,9.997,-1
1292302800,Clear,0,0,44.07,39.73,33.36,0.66,1018.2,7.61,352,0,0,9.997,-1
1292389200,Clear,0,0,40.41,38.34,25.61,0.55,1020.9,3.44,4,0,0,9.997,-1
1292475600,Clear,0,0,45.18,43.21,32.86,0.62,1019.6,4.11,30,0,0,9.997,-1
1292562000,Clear,0,0,56.33,56.33,51.18,0.83,1018.7,4.76,158,0,0,9.997,-1
1292648400,Clear,0,0,61.36,61.36,55.57,0.81,1015.8,4.8,149,0,0,9.997,-1
1292734800,Overcast,0,0,63.02,63.58,62.18,0.97,1009.5,4.9,305,1,0,3.998,-1
1292821200,Overcast,0,0,53.03,53.03,48.81,0.86,1015.8,9.68,2,1,0,9.997,-1
1292907600,Clear,0,0,51.65,51.65,43.9,0.75,1020.8,3.18,85,0,0,9.997,-1
1292994000,Clear,0,0,53.63,53.63,49.92,0.87,1021.4,1.98,75,0,0,9.997,-1
1293080400,Overcast,0,0,61.12,61.17,58.22,0.9,1018.9,3.23,248,1,0,9.997,-1
1293166800,Clear,0,0,51.38,51.38,45.04,0.79,1019.7,11.21,40,0,0,9.997,-1
1293253200,Clear,0,0,54.92,54.92,49.63,0.82,1019,3.9,87,0,0,9.997,-1
1293339600,Drizzle,0.0074,0.84,66.29,66.55,61.13,0.83,1009.8,10.49,205,0.75,0,9.997,-1
1293426000,Overcast,0.0009,0.2,47,43.46,39.28,0.74,1020.2,7.23,347,1,0,9.997,-1
1293512400,Clear,0,0,41.23,38.49,34.33,0.76,1026.1,4.28,0,0,0,9.997,-1
1293598800,Clear,0,0,43.37,40.5,35.38,0.73,1024.6,4.9,11,0,0,9.997,-1
1293685200,Mostly Cloudy,0,0,52.7,52.7,46.89,0.81,1020.2,1.95,59,0.75,0,9.997,-1
1293771600,Overcast,0,0,64.91,64.91,54.57,0.69,1019,4.78,120,1,0,9.997,-1
1293858000,Clear,0,0,62.56,62.56,55.79,0.79,1020.7,4.51,109,0,0,9.997,-1
1293944400,Clear,0,0,63.41,63.41,58.36,0.84,1021.1,3.29,133,0,0,9.997,-1
1294030800,Clear,0,0,64.78,65.06,60.95,0.87,1020.7,0.18,284,0,0,9.997,-1
1294117200,Clear,0,0,63.17,63.17,57.9,0.83,1020.9,3.21,83,0,0,9.997,-1
1294203600,Clear,0,0,62.95,63.29,60.71,0.92,1020,3.81,15,0,0,6.872,-1
1294290000,Overcast,0,0,68.23,68.89,64.55,0.88,1013,7.02,213,1,0,9.997,-1
1294376400,Clear,0,0,57.1,57.1,49.33,0.75,1010.9,7.55,309,0,0,9.997,-1
1294462800,Clear,0,0,60.52,60.52,53.71,0.78,1008.9,6.03,255,0,0,9.997,-1
1294549200,Clear,0,0,58.31,58.31,53.81,0.85,1013.2,4.66,358,0,0,9.997,-1
1294635600,Clear,0,0,58.83,58.83,50.09,0.73,1017.8,4.29,99,0,0,9.997,-1
1294722000,Clear,0,0,66.29,66.99,64.17,0.93,1018.3,2.61,205,0,0,8.026,-1
1294808400,Clear,0,0,54.78,54.78,49.24,0.82,1023.3,7.33,358,0,0,9.997,-1
1294894800,Clear,0,0,43.2,37.67,31.28,0.63,1027.6,9.85,4,0,0,9.997,-1
1294981200,Clear,0,0,45.96,41.21,33.85,0.62,1027.3,9.53,33,0,0,9.997,-1
1295067600,Clear,0,0,56.62,56.62,48.88,0.75,1024.2,5.53,70,0.19,0,9.997,-1
1295154000,Overcast,0,0,59.41,59.41,49.2,0.69,1020.5,1.39,20,1,0,9.997,-1
1295240400,Overcast,0,0,63.4,63.4,54.2,0.72,1016.9,3.8,96,1,0,9.997,-1
1295326800,Clear,0,0,61.61,61.94,60.14,0.95,1012.9,3.73,196,0,0,9.997,-1
1295413200,Clear,0,0,65.81,66.52,64.12,0.94,1013.9,4.23,172,0.19,0,9.997,-1
1295499600,Clear,0,0,62.4,62.4,57.2,0.83,1017.6,1.79,280,0,0,9.997,-1
1295586000,Clear,0,0,68.43,69.28,65.9,0.92,1013,4.85,210,0,0,6.049,-1
1295672400,Overcast,0,0,65.83,66.59,64.41,0.95,1008.9,0.87,298,1,0,9.997,-1
1295758800,Clear,0,0,44.4,43.14,34.45,0.68,1018.1,3.19,348,0,0,9.997,-1
1295845200,Partly Cloudy,0,0,52.74,52.74,45.73,0.77,1020.8,6.77,84,0.44,0,9.997,-1
1295931600,Mostly Cloudy,0,0,65.14,65.14,56.59,0.74,1019.4,5.57,112,0.75,0,9.997,-1
1296018000,Light Rain,0.052,1,61.89,62.29,60.78,0.96,1015.6,3.83,154,1,0,9.997,-1
1296104400,Clear,0,0,51.63,51.63,46.91,0.84,1019.1,4.29,346,0,0,9.997,-1
1296190800,Clear,0,0,52.47,52.47,43.82,0.72,1019.3,2.93,323,0,0,9.997,-1
1296277200,Clear,0,0,49.94,49.94,46.02,0.86,1020.7,0.21,270,0,0,9.997,-1
1296363600,Clear,0,0,53.23,53.23,50.01,0.89,1022,0.42,271,0,0,7.995,-1
1296450000,Clear,0,0,56.18,56.18,51.7,0.85,1021.5,1.34,106,0,0,9.997,-1
1296536400,Clear,0,0,62.7,62.7,57.79,0.84,1019.4,3.06,99,0.19,0,9.997,-1
1296622800,Clear,0,0,67.76,68.42,64.36,0.89,1019,4.2,154,0,0,9.997,-1
1296709200,Clear,0,0,69.47,70.33,66.35,0.9,1020.8,1.39,163,0.19,0,5,-1
1296795600,Partly Cloudy,0,0,69.39,70.22,66.08,0.89,1020.6,1.07,113,0.44,0,9.997,-1
1296882000,Clear,0,0,68.79,69.46,64.75,0.87,1016.5,4.33,170,0,0,9.997,-1
1296968400,Overcast,0,0,69.73,70.6,66.44,0.89,1015.5,4.98,308,1,0,5,-1
1297054800,Clear,0,0,65.6,66.17,63.08,0.92,1017.3,0.29,73,0,0,9.997,-1
1297141200,Clear,0,0,65.82,65.82,58.39,0.77,1017.6,4.03,301,0,0,9.997,-1
1297227600,Clear,0,0,48.74,46.65,43.64,0.82,1022,5.14,25,0,0,9.997,-1
1297314000,Clear,0,0,63.2,63.45,60.24,0.9,1015.6,2.41,164,0.19,0,8.996,-1
1297400400,Light Rain,0.0254,1,62.9,63.31,61.19,0.94,1017,4.6,46,1,0,7.002,-1
1297486800,Overcast,0,0,54.89,54.89,47.39,0.76,1022.8,5.17,349,1,0,9.997,-1
1297573200,Clear,0,0,48.76,48.03,35.45,0.6,1027.4,3.27,18,0,0,9.997,-1
1297659600,Clear,0,0,52.61,52.61,38.46,0.58,1026.6,3.72,12,0,0,9.997,-1
1297746000,Clear,0,0,53.39,53.39,43.51,0.69,1023.7,3.21,356,0,0,9.997,-1
1297832400,Clear,0,0,53.67,53.67,50.39,0.89,1023.6,0,-1,0,0,9.997,-1
1297918800,Clear,0,0,59.94,59.94,51.99,0.75,1023.1,1.75,18,0,0,9.997,-1
1298005200,Clear,0,0,64.69,64.69,57.96,0.79,1024.1,2.28,92,0,0,9.997,-1
1298091600,Clear,0,0,62.27,62.27,56.44,0.81,1023.4,0.56,44,0,0,9.997,-1
1298178000,Clear,0,0,61.73,61.73,55.79,0.81,1021.1,0.68,0,0,0,9.997,-1
1298264400,Clear,0,0,62.07,62.07,57.43,0.85,1020.1,0.03,90,0,0,9.997,-1
1298350800,Clear,0,0,64.4,64.93,62.47,0.93,1018.2,0.52,178,0,0,8.996,-1
1298437200,Foggy,0,0,68.65,69.64,66.85,0.94,1019.5,0.21,282,1,0,0.25,-1
1298523600,Partly Cloudy,0,0,68.02,68.41,62.55,0.83,1020.6,5.62,87,0.44,0,9.997,-1
1298610000,Clear,0,0,69.02,69.58,64.02,0.84,1017.9,4.38,135,0,0,9.997,-1
1298696400,Clear,0,0,65.52,65.95,62.12,0.89,1018.7,0.13,187,0,0,7.995,-1
1298782800,Clear,0,0,64.1,64.5,61.49,0.91,1019.4,0.44,143,0,0,9.997,-1
1298869200,Clear,0,0,65.96,66.64,63.97,0.93,1020,0.13,90,0,0,9.997,-1
1298955600,Clear,0,0,69.28,70.15,66.3,0.9,1018.7,0.59,219,0,0,9.997,-1
1299042000,Overcast,0,0,64.68,65,61.15,0.88,1018.9,8.99,38,1,0,9.997,-1
1299128400,Clear,0,0,62.92,62.92,52.99,0.7,1020.2,7.35,60,0,0,9.997,-1
1299214800,Clear,0,0,63.34,63.34,55.84,0.77,1022.3,3.67,64,0,0,9.997,-1
1299301200,Clear,0,0,64,64,55.64,0.74,1021.9,5.75,78,0,0,9.997,-1
1299387600,Clear,0,0,64.71,64.96,60.73,0.87,1017.5,1.02,90,0,0,9.997,-1
1299474000,Clear,0,0,62.58,62.58,57.68,0.84,1015.9,4.98,338,0,0,9.997,-1
1299560400,Clear,0,0,60.01,60.01,54.48,0.82,1019.2,9.27,54,0,0,9.997,-1
1299646800,Mostly Cloudy,0,0,69.88,70.5,64.75,0.84,1020.1,7.14,115,0.75,0,9.997,-1
1299733200,Clear,0,0,70.12,70.76,64.89,0.83,1019.8,3.98,137,0,0,9.997,-1
1299819600,Clear,0,0,57.26,57.26,48.94,0.74,1020.1,7.59,344,0,0,9.997,-1
1299906000,Clear,0,0,52.61,52.61,42.26,0.68,1023.8,7.97,0,0,0,9.997,-1
1299992400,Clear,0,0,57.39,57.39,46.83,0.68,1024.4,3.6,29,0,0,9.997,-1
1300078800,Clear,0,0,60.7,60.7,53.73,0.78,1024,6.48,38,0,0,9.997,-1
1300165200,Clear,0,0,64.4,64.4,55.87,0.74,1023.6,3.17,36,0,0,9.997,-1
1300251600,Clear,0,0,64.81,64.81,54.67,0.7,1023.4,4.27,44,0,0,9.997,-1
1300338000,Clear,0,0,66.11,66.11,56.77,0.72,1023.4,4.49,356,0,0,9.997,-1
1300424400,Clear,0,0,68.17,68.17,58.61,0.72,1024.1,4.16,86,0,0,9.997,-1
1300510800,Clear,0,0,64.69,64.69,56.62,0.75,1024,3.65,94,0,0,9.997,-1
1300597200,Clear,0,0,63.55,63.55,57.36,0.8,1023.4,0.38,98,0,0,9.997,-1
1300683600,Clear,0,0,70.52,71.1,64.6,0.82,1025.1,6.46,65,0,0,7.995,-1
1300770000,Clear,0,0,65.99,65.99,56.25,0.71,1023.7,3.5,107,0,0,9.997,-1
1300856400,Clear,0,0,63.45,63.59,59.58,0.87,1018.4,0.02,90,0,0,9.997,-1
1300942800,Clear,0,0,67.92,68.29,62.43,0.83,1015.1,2.6,228,0,0,9.997,-1
1301029200,Overcast,0,0,71.45,72.49,68.09,0.89,1015.2,6.35,263,1,0,7.995,-1
1301115600,Clear,0,0,69.01,69.83,65.86,0.9,1015.2,0.04,270,0,0,8.996,-1
1301202000,Clear,0,0,69.09,69.82,65.31,0.88,1013.7,2.1,196,0,0,9.997,-1
1301288400,Overcast,0,0,76.61,77.43,67.58,0.74,1013.8,5.07,155,1,0,9.997,-1
1301374800,Clear,0,0,65.96,66.7,64.35,0.95,1016.6,7.94,138,0.21,0,9.997,-1
1301461200,Clear,0,0,71.03,72.11,68.23,0.91,1017,3.23,103,0,0,9.997,-1
1301547600,Overcast,0,0,74.27,75.37,69.26,0.84,1012.7,5.87,76,1,0,9.997,-1
1301634000,Possible Drizzle,0.0051,0.38,72.02,73.23,69.48,0.92,1009.1,5.36,267,0.75,0,9.997,-1
1301720400,Clear,0,0,63.63,63.63,55.99,0.76,1015.6,0.64,355,0,0,9.997,-1
1301806800,Clear,0,0,68.68,68.68,57.98,0.69,1018.3,2.95,79,0,0,9.997,-1
1301893200,Clear,0,0,73.09,73.78,65.96,0.78,1018.9,5.12,122,0,0,9.997,-1
1301979600,Clear,0,0,74.76,75.91,69.77,0.84,1014.9,8.57,159,0,0,9.997,-1
1302066000,Partly Cloudy,0,0,63.2,63.2,53.6,0.71,1018.4,8.31,13,0.44,0,9.997,-1
1302152400,Clear,0,0,68.48,68.74,61.7,0.79,1020.4,2.95,108,0,0,9.997,-1
1302238800,Overcast,0,0,73.93,75.05,69.36,0.86,1019.2,3.62,165,1,0,9.997,-1
1302325200,Clear,0,0,76.67,77.76,69.78,0.79,1019.9,2.7,190,0.19,0,9.997,-1
1302411600,Clear,0,0,75.47,76.02,65.07,0.7,1019.3,1.76,8,0,0,9.997,-1
1302498000,Partly Cloudy,0,0,74.53,75.66,69.57,0.85,1019.5,2.8,182,0.44,0,9.997,-1
1302584400,Clear,0,0,75.15,76.3,69.85,0.84,1017.1,1.61,207,0,0,9.997,-1
1302670800,Clear,0,0,75.61,76.77,70.07,0.83,1015,5.63,264,0,0,9.997,-1
1302757200,Clear,0,0,69.99,69.99,55.53,0.6,1016.1,5.33,343,0,0,9.997,-1
1302843600,Mostly Cloudy,0,0,70.52,71,63.76,0.79,1015.6,1.19,90,0.75,0,9.997,-1
1302930000,Clear,0,0,73.99,75.12,69.48,0.86,1016,3.11,136,0,0,9.997,-1
1303016400,Clear,0,0,76.3,77.59,71.23,0.84,1014.8,4.09,241,0,0,9.997,-1
1303102800,Clear,0,0,69.09,69.16,60.31,0.74,1016.4,2.47,352,0,0,9.997,-1
1303189200,Partly Cloudy,0,0,73.45,74.37,67.79,0.83,1018.2,3.12,95,0.44,0,9.997,-1
1303275600,Clear,0,0,74.96,75.76,67.08,0.77,1019.8,3.19,119,0,0,9.997,-1
1303362000,Clear,0,0,74.04,74.53,64.5,0.72,1019.1,5.42,140,0,0,9.997,-1
1303448400,Clear,0,0,72.08,72.26,61.65,0.7,1019.9,4.13,119,0,0,9.997,-1
1303534800,Clear,0,0,72.83,73.15,62.82,0.71,1020.2,5.44,122,0,0,9.997,-1
1303621200,Clear,0,0,74.48,75.07,65.39,0.73,1020.1,3.75,96,0,0,9.997,-1
1303707600,Clear,0,0,73.52,74.25,66.37,0.78,1018.3,3.45,89,0,0,9.997,-1
1303794000,Mostly Cloudy,0,0,72.3,73.53,69.63,0.91,1013.8,2.25,89,0.75,0,9.997,-1
1303880400,Humid,0,0,76.58,77.98,72.02,0.86,1013.1,4.24,158,0,0,9.997,-1
1303966800,Humid,0,0,77.92,79.31,72.34,0.83,1016.5,6.65,150,0,0,8.996,-1
1304053200,Humid,0,0,78.51,81.44,73.29,0.84,1016.1,1.92,202,0,0,9.997,-1
1304139600,Clear,0,0,70.89,71.12,61.91,0.73,1016.2,7.13,65,0,0,9.997,-1
1304226000,Clear,0,0,74.01,74.82,67.03,0.79,1018.2,7.38,77,0,0,9.997,-1
1304312400,Clear,0,0,75.19,76.32,69.76,0.83,1019.5,6.22,87,0,0,9.997,-1
1304398800,Clear,0,0,74.95,75.92,68.46,0.8,1020.3,6.69,87,0,0,9.997,-1
1304485200,Clear,0,0,76.08,77.02,68.46,0.77,1019.3,3.4,327,0,0,9.997,-1
1304571600,Mostly Cloudy,0,0,76.02,76.71,66.38,0.72,1019.1,5.47,82,0.75,0,9.997,-1
1304658000,Overcast,0,0,74.44,75.23,66.98,0.78,1018.4,4.77,124,1,0,9.997,-1
1304744400,Clear,0,0,73.33,74.44,69.15,0.87,1016.2,0.04,92,0,0,9.997,-1
1304830800,Clear,0,0,73.99,74.56,65.12,0.74,1016.3,6.62,6,0,0,9.997,-1
1304917200,Clear,0,0,74.05,74.37,62.97,0.68,1014.1,1.99,310,0,0,9.997,-1
1305003600,Clear,0,0,76.45,77.57,69.95,0.8,1013.3,5.24,318,0,0,9.997,-1
1305090000,Clear,0,0,76.91,77.36,64.22,0.65,1014.2,6.49,135,0,0,9.997,-1
1305176400,Clear,0,0,78.82,81.77,71.8,0.79,1014.7,6.66,332,0,0,9.997,-1
1305262800,Clear,0,0,75.02,76.17,69.88,0.84,1015,4.53,136,0,0,7.995,-1
1305349200,Partly Cloudy,0,0,77.41,78.65,71.08,0.81,1011.6,3.45,160,0.44,0,9.997,-1
1305435600,Clear,0,0,72.91,74,68.88,0.87,1009.4,6.02,160,0,0,7.995,-1
1305522000,Clear,0,0,74.05,74.21,61.58,0.65,1009.2,7.41,301,0,0,9.997,-1
1305608400,Clear,0,0,73.78,74.22,63.98,0.71,1008.5,3.87,267,0,0,9.997,-1
1305694800,Mostly Cloudy,0,0,71.98,72.27,62.56,0.72,1009.9,3.53,290,0.75,0,9.997,-1
1305781200,Clear,0,0,71.21,71.57,62.97,0.75,1014.6,3.41,350,0,0,9.997,-1
1305867600,Clear,0,0,76.52,76.92,63.82,0.65,1016.9,2.64,26,0,0,9.997,-1
1305954000,Clear,0,0,77.5,78.64,70.26,0.78,1016.2,1.7,159,0,0,9.997,-1
1306040400,Clear,0,0,79.1,81.77,69.56,0.73,1016.4,2.13,67,0,0,9.997,-1
1306126800,Clear,0,0,77.42,78.18,67.19,0.71,1017.3,6.41,152,0,0,9.997,-1
1306213200,Clear,0,0,75.1,75.64,65.03,0.71,1017.2,4.73,122,0,0,9.997,-1
1306299600,Clear,0,0,74.85,75.15,62.83,0.66,1015.6,3.81,98,0,0,9.997,-1
1306386000,Mostly Cloudy,0,0,77.73,78.5,67.19,0.7,1014.8,5.3,144,0.75,0,9.997,-1
1306472400,Partly Cloudy,0,0,77,78.31,71.54,0.83,1014.8,5.01,146,0.44,0,9.997,-1
1306558800,Clear,0,0,72.98,74.17,69.63,0.89,1014.2,3.79,139,0,0,9.997,-1
1306645200,Clear,0,0,73.06,74.01,67.88,0.84,1015.3,2.92,92,0,0,9.997,-1
1306731600,Clear,0,0,76.58,77.69,69.85,0.8,1018.6,5.78,79,0,0,9.997,-1
1306818000,Clear,0,0,76.43,77.37,68.49,0.76,1019.7,5.77,78,0,0,9.997,-1
1306904400,Clear,0,0,75.83,76.36,65.01,0.69,1019.3,4.96,76,0,0,9.997,-1
1306990800,Clear,0,0,74.66,75.17,64.72,0.71,1016.6,5.84,110,0,0,9.997,-1
1307077200,Clear,0,0,74.84,75.39,65.05,0.72,1016.3,4.76,94,0,0,9.997,-1
1307163600,Clear,0,0,76.06,76.77,66.61,0.73,1017.2,5.08,89,0,0,9.997,-1
1307250000,Clear,0,0,76.09,76.81,66.59,0.72,1017.6,6.22,88,0,0,9.997,-1
1307336400,Clear,0,0,77.86,78.51,66.11,0.67,1014.7,5.21,102,0,0,9.997,-1
1307422800,Clear,0,0,77.99,79.1,70.08,0.77,1012.2,5.01,98,0,0,9.997,-1
1307509200,Clear,0,0,76.72,77.41,66.4,0.7,1015.4,5.45,86,0,0,9.997,-1
1307595600,Clear,0,0,77.81,78.89,69.85,0.77,1015.8,6.16,87,0,0,9.997,-1
1307682000,Clear,0,0,77.8,78.84,69.55,0.76,1014.3,4.59,79,0,0,9.997,-1
1307768400,Clear,0,0,77.44,78.14,66.62,0.69,1012.9,4.27,58,0,0,9.997,-1
1307854800,Clear,0,0,79.8,83.01,70.48,0.73,1013.1,6.02,140,0,0,9.997,-1
1307941200,Clear,0,0,75.68,77.05,71.56,0.87,1015.4,3.02,76,0,0,9.997,-1
1308027600,Clear,0,0,80.68,84.84,71.96,0.75,1015.8,5.04,329,0,0,9.997,-1
1308114000,Humid,0,0,80.58,85.74,74.36,0.81,1014,3.87,283,0,0,9.997,-1
1308200400,Clear,0,0,75.3,75.84,65.01,0.7,1014.1,4.31,359,0,0,9.997,-1
1308286800,Clear,0,0,78.66,79.71,69.73,0.74,1015.6,0.34,180,0,0,9.997,-1
1308373200,Clear,0,0,77.04,78.36,71.56,0.83,1018.9,0.77,93,0,0,9.997,-1
1308459600,Clear,0,0,76.27,77.57,71.33,0.85,1018.5,1.32,96,0,0,9.997,-1
1308546000,Clear,0,0,76.07,77.18,69.76,0.81,1016.5,1.61,118,0,0,9.997,-1
1308632400,Humid,0,0,80.01,83.96,72.45,0.78,1015.8,0.06,119,0,0,9.997,-1
1308718800,Humid,0,0,78.81,82.11,73.71,0.84,1017,1.95,95,0,0,9.997,-1
1308805200,Humid,0,0,75.97,77.61,73.63,0.92,1017,3.8,95,0,0,9.997,-1
1308891600,Humid,0,0,77.71,79.2,72.99,0.85,1015.3,2.92,141,0,0,9.997,-1
1308978000,Light Rain and Humid,0.0683,1,74.91,76.38,72.11,0.91,1016,3.82,159,0.75,0,8.996,-1
1309064400,Clear,0,0,75.98,77.38,71.96,0.87,1016.2,2.76,167,0,0,9.997,-1
1309150800,Humid,0,0,75.83,77.26,72.13,0.88,1017.8,3.63,172,0,0,9.997,-1
1309237200,Clear,0,0,76.85,77.97,70.02,0.8,1019.1,3.45,60,0,0,9.997,-1
1309323600,Humid,0,0,75.8,77.36,72.96,0.91,1018.2,2.91,59,0,0,9.997,-1
1309410000,Clear,0.0045,0.22,73.16,74.65,71.69,0.95,1016.1,4.08,161,0,0,9.997,-1
1309496400,Humid,0,0,76.08,77.49,72.02,0.87,1015.6,1.93,95,0,0,9.997,-1
1309582800,Humid,0,0,76.75,78.2,72.51,0.87,1016.8,1.94,164,0,0,9.997,-1
1309669200,Clear,0,0,76.18,77.48,71.22,0.85,1016,1.03,100,0,0,9.997,-1
1309755600,Humid,0,0,75.71,77.34,73.5,0.93,1015.6,4.23,80,0,0,9.997,-1
1309842000,Humid,0,0,77.32,78.91,73.66,0.89,1015.3,3.52,75,0,0,9.997,-1
1309928400,Humid,0,0,79.82,84.04,73.65,0.81,1015.2,4.55,82,0,0,9.997,-1
1310014800,Humid,0,0,77.04,78.66,73.78,0.9,1014.1,0.75,1,0,0,9.997,-1
1310101200,Humid,0.0005,0.14,75.95,77.62,73.82,0.93,1013.6,4.54,140,0,0,9.997,-1
1310187600,Humid and Partly Cloudy,0,0,79.61,83.87,74.33,0.84,1014.5,1.13,6,0.44,0,9.997,-1
1310274000,Humid,0,0,81.21,87.39,75.29,0.82,1016.4,1.03,-1,0,0,9.997,-1
1310360400,Light Rain and Humid,0.0218,0.93,77.22,78.88,74.07,0.9,1018.2,3.33,100,1,0,9.997,-1
1310446800,Humid,0,0,78.84,82.14,73.57,0.84,1017.8,1.14,177,0,0,9.997,-1
1310533200,Humid,0,0,78.95,82.74,75.25,0.88,1016.3,1.31,117,0,0,9.997,-1
1310619600,Humid,0,0,80.18,85.19,74.87,0.84,1014.1,1.56,197,0,0,9.997,-1
1310706000,Humid,0,0,82.95,89.98,74.61,0.76,1013.4,2.7,203,0,0,9.997,-1
1310792400,Humid,0,0,78,79.61,73.95,0.87,1014,3.03,153,0,0,9.997,-1
1310878800,Humid,0,0,78.78,82.04,73.69,0.84,1015.9,1.36,132,0,0,9.997,-1
1310965200,Humid,0,0,76.58,78.16,73.39,0.9,1016.8,2.56,76,0,0,9.997,-1
1311051600,Humid,0,0,79.71,83.65,73.11,0.8,1015.5,4.84,80,0,0,9.997,-1
1311138000,Clear,0,0,81.86,85.3,69.25,0.66,1014.4,4.53,15,0,0,9.997,-1
1311224400,Humid,0,0,82.86,89.26,73.82,0.74,1015.1,1.46,90,0,0,9.997,-1
1311310800,Humid,0,0,82.04,88.08,74.03,0.77,1016.7,3.19,152,0,0,9.997,-1
1311397200,Humid,0,0,76.8,78.42,73.72,0.9,1018.4,3.44,50,0,0,9.997,-1
1311483600,Humid,0,0,78.72,82.17,75.05,0.89,1019.6,4.01,61,0,0,9.997,-1
1311570000,Humid and Partly Cloudy,0.0026,0.2,79.56,84.24,75.74,0.88,1017.7,1.38,65,0.44,0,9.997,-1
1311656400,Clear,0,0,77.73,79.02,71.52,0.81,1014.6,4.02,124,0,0,9.997,-1
1311742800,Humid,0,0,78.97,82.35,73.34,0.83,1014.1,4.04,132,0,0,9.997,-1
1311829200,Humid,0,0,78.38,79.96,73.89,0.86,1017.1,4.97,79,0,0,9.997,-1
1311915600,Humid,0,0,79.41,83.76,75.29,0.87,1019,1.69,87,0,0,9.997,-1
1312002000,Humid,0,0,81.72,87.41,73.77,0.77,1017.6,4.47,98,0,0,9.997,-1
1312088400,Humid,0,0,82.85,89.12,73.66,0.74,1016.8,4.58,115,0,0,9.997,-1
1312174800,Humid,0,0,81.32,86.78,73.86,0.78,1016.2,3.7,155,0,0,9.997,-1
1312261200,Humid,0,0,80.98,86.9,75.21,0.83,1014.3,2.77,106,0,0,9.997,-1
1312347600,Humid,0,0,83.83,92.32,75.73,0.77,1013.2,0.13,359,0,0,9.997,-1
1312434000,Humid,0,0,84.73,95.08,76.99,0.78,1011.6,2.14,210,0,0,9.997,-1
1312520400,Humid,0,0,80.95,87.14,75.73,0.84,1014.1,2.33,121,0,0,9.997,-1
1312606800,Humid,0,0,81.03,88.21,76.85,0.87,1015.2,3.66,28,0,0,9.997,-1
1312693200,Humid,0,0,82.96,92.5,77.63,0.84,1015.5,0.19,93,0,0,9.997,-1
1312779600,Humid,0,0,78.98,82.82,75.28,0.88,1014.1,3.46,218,0,0,9.997,-1
1312866000,Humid,0,0,80.11,86.48,76.73,0.89,1013.4,2.11,198,0,0,9.997,-1
1312952400,Humid,0,0,79.29,83.52,75.36,0.88,1013.6,0.77,218,0,0,9.997,-1
1313038800,Humid,0,0,79.88,84.84,75.52,0.87,1013,2.31,272,0,0,9.997,-1
1313125200,Humid and Overcast,0,0,78.2,79.76,73.64,0.86,1013,0.71,169,0.93,0,9.997,-1
1313211600,Humid and Mostly Cloudy,0.0002,0.08,77.34,78.72,72.12,0.84,1015.4,7.44,22,0.75,0,9.997,-1
1313298000,Humid,0,0,78.93,82.36,73.73,0.84,1015,4.56,150,0,0,9.997,-1
1313384400,Humid,0,0,84.29,93.23,75.88,0.76,1012.8,1.65,224,0,0,9.997,-1
1313470800,Humid,0,0,84.39,93.53,76.03,0.76,1013.2,4.14,268,0,0,9.997,-1
1313557200,Humid,0,0,81.73,89.82,77.23,0.86,1016,1.93,148,0.19,0,9.997,-1
1313643600,Humid,0,0,75.79,77.22,72.08,0.88,1016.4,3.64,89,0,0,9.997,-1
